42439753800.0,93729900.0,-107089.0,21.0,70.0,16.8734,0.0,0.0,0.0
42458041200.0,93745692.0,-107089.0,21.0,69.0,16.873,0.0,0.0,0.0
42480141700.0,93767848.0,-107089.0,21.0,69.0,16.8739,0.0,0.0,0.0
42501917600.0,93790008.0,-107089.0,21.0,68.0,16.8736,0.0,0.0,0.0
42523399700.0,93812160.0,-107089.0,21.0,68.0,16.875,0.0,0.0,0.0
42538166700.0,93827940.0,-107089.0,21.0,65.0,16.8752,0.0,0.0,0.0
42555689000.0,93843724.0,-107089.0,21.0,68.0,16.8757,0.0,0.0,0.0
42577849900.0,93865880.0,-107089.0,21.0,70.0,16.8754,0.0,0.0,0.0
42603154700.0,93888056.0,-107089.0,21.0,68.0,16.8754,0.0,0.0,0.0
42621313900.0,93910224.0,-107089.0,21.0,67.0,16.876,0.0,0.0,0.0
42637741200.0,93926000.0,-107089.0,21.0,67.0,16.8762,0.0,0.0,0.0
42660014300.0,93948160.0,-107089.0,21.0,67.0,16.8767,0.0,0.0,0.0
42684455700.0,93970304.0,-107089.0,21.0,64.0,16.8775,0.0,0.0,0.0
42703289100.0,93992456.0,-107089.0,21.0,67.0,16.8771,0.0,0.0,0.0
42718662000.0,94008244.0,-107089.0,21.0,70.0,16.8789,0.0,0.0,0.0
42734452200.0,94024024.0,-107089.0,21.0,67.0,16.8785,0.0,0.0,0.0
42751686900.0,94039808.0,-107089.0,21.0,67.0,16.8778,0.0,0.0,0.0
42772173000.0,94061952.0,-107089.0,21.0,67.0,16.8778,0.0,0.0,0.0
42788135700.0,94077740.0,-107089.0,21.0,66.0,16.878,0.0,0.0,0.0
42804464500.0,94093516.0,-107089.0,21.0,68.0,16.8799,0.0,0.0,0.0
42821284700.0,94109288.0,-107089.0,21.0,67.0,16.8787,0.0,0.0,0.0
42844107700.0,94131456.0,-107089.0,21.0,67.0,16.8792,0.0,0.0,0.0
42866875900.0,94153616.0,-107089.0,21.0,67.0,16.8813,0.0,0.0,0.0
42889987600.0,94175784.0,-107089.0,21.0,66.0,16.8806,0.0,0.0,0.0
42911521200.0,94197952.0,-107089.0,21.0,66.0,16.881,0.0,0.0,0.0
42932920900.0,94220104.0,-107089.0,21.0,64.0,16.8802,0.0,0.0,0.0
42953560000.0,94242248.0,-107089.0,21.0,66.0,16.8814,0.0,0.0,0.0
42969525800.0,94258036.0,-107089.0,21.0,64.0,16.8812,0.0,0.0,0.0
42985037400.0,94273820.0,-107089.0,21.0,67.0,16.8812,0.0,0.0,0.0
43001638200.0,94289604.0,-107089.0,21.0,66.0,16.8805,0.0,0.0,0.0
43022615300.0,94311776.0,-107089.0,21.0,67.0,16.8819,0.0,0.0,0.0
43038538300.0,94327556.0,-107089.0,21.0,66.0,16.8815,0.0,0.0,0.0
43054053800.0,94343332.0,-107089.0,21.0,66.0,16.8827,0.0,0.0,0.0
43071943400.0,94359116.0,-107089.0,21.0,65.0,16.8829,0.0,0.0,0.0
43091963500.0,94381264.0,-107089.0,21.0,65.0,16.8823,0.0,0.0,0.0
43107932600.0,94397052.0,-107089.0,21.0,65.0,16.8836,0.0,0.0,0.0
43124682400.0,94412840.0,-107089.0,21.0,64.0,16.8832,0.0,0.0,0.0
43147926300.0,94435000.0,-107089.0,21.0,66.0,16.8847,0.0,0.0,0.0
43169132700.0,94457160.0,-107089.0,21.0,65.0,16.883,0.0,0.0,0.0
43189688100.0,94479336.0,-107089.0,21.0,67.0,16.8833,0.0,0.0,0.0
43207078500.0,94495132.0,-107089.0,21.0,65.0,16.8833,0.0,0.0,0.0
43231746000.0,94517288.0,-107089.0,21.0,66.0,16.8851,0.0,0.0,0.0
43252853900.0,94539440.0,-107089.0,21.0,65.0,16.8861,0.0,0.0,0.0
43271869600.0,94561600.0,-107089.0,21.0,65.0,16.8849,0.0,0.0,0.0
43287875800.0,94577384.0,-107089.0,21.0,65.0,16.8844,0.0,0.0,0.0
43304919500.0,94593176.0,-107089.0,21.0,65.0,16.8842,0.0,0.0,0.0
43322114100.0,94608960.0,-107089.0,21.0,65.0,16.8847,0.0,0.0,0.0
43341551500.0,94631136.0,-107089.0,21.0,66.0,16.8857,0.0,0.0,0.0
43357849100.0,94646920.0,-107089.0,21.0,64.0,16.886,0.0,0.0,0.0
43373576200.0,94662700.0,-107089.0,21.0,65.0,16.8855,0.0,0.0,0.0
43390294500.0,94678472.0,-107089.0,21.0,66.0,16.885,0.0,0.0,0.0
43413097000.0,94700632.0,-107089.0,21.0,65.0,16.8868,0.0,0.0,0.0
43437498600.0,94722792.0,-107089.0,21.0,65.0,16.8864,0.0,0.0,0.0
43455502200.0,94744944.0,-107089.0,21.0,65.0,16.8873,0.0,0.0,0.0
43472869800.0,94760728.0,-107089.0,21.0,64.0,16.887,0.0,0.0,0.0
43495621100.0,94782888.0,-107089.0,21.0,64.0,16.887,0.0,0.0,0.0
43518342900.0,94805040.0,-107089.0,21.0,65.0,16.8865,0.0,0.0,0.0
43539639100.0,94827192.0,-107089.0,21.0,64.0,16.8862,0.0,0.0,0.0
43563781200.0,94849344.0,-107089.0,21.0,64.0,16.8879,0.0,0.0,0.0
43584329100.0,94871504.0,-107089.0,21.0,67.0,16.8879,0.0,0.0,0.0
43606820700.0,94893672.0,-107089.0,21.0,64.0,16.8888,0.0,0.0,0.0
43630919300.0,94915832.0,-107089.0,21.0,66.0,16.8882,0.0,0.0,0.0
43652689800.0,94937976.0,-107089.0,21.0,61.0,16.8888,0.0,0.0,0.0
43673696500.0,94960136.0,-107089.0,21.0,64.0,16.8876,0.0,0.0,0.0
43688229200.0,94982296.0,-107089.0,21.0,64.0,16.8886,0.0,0.0,0.0
43703554600.0,94998080.0,-107089.0,21.0,64.0,16.8886,0.0,0.0,0.0
43721537200.0,95013872.0,-107089.0,21.0,65.0,16.8886,0.0,0.0,0.0
43737612900.0,95029668.0,-107089.0,21.0,64.0,16.8887,0.0,0.0,0.0
43757736100.0,95045444.0,-107089.0,21.0,64.0,16.8888,0.0,0.0,0.0
43780885600.0,95067592.0,-107089.0,21.0,63.0,16.8888,0.0,0.0,0.0
43800491700.0,95089744.0,-107089.0,21.0,63.0,16.8906,0.0,0.0,0.0
43817064000.0,95105524.0,-107089.0,21.0,64.0,16.8906,0.0,0.0,0.0
43834828100.0,95121308.0,-107089.0,21.0,63.0,16.8891,0.0,0.0,0.0
43855431300.0,95143488.0,-107089.0,21.0,63.0,16.8895,0.0,0.0,0.0
43879836200.0,95165656.0,-107089.0,21.0,62.0,16.8895,0.0,0.0,0.0
43899220600.0,95187800.0,-107089.0,21.0,61.0,16.8911,0.0,0.0,0.0
43915931900.0,95203580.0,-107089.0,21.0,64.0,16.8913,0.0,0.0,0.0
43937425100.0,95225736.0,-107089.0,21.0,62.0,16.8923,0.0,0.0,0.0
43952483600.0,95241524.0,-107089.0,21.0,63.0,16.891,0.0,0.0,0.0
43967802000.0,95257300.0,-107089.0,21.0,63.0,16.8903,0.0,0.0,0.0
43983793100.0,95273092.0,-107089.0,21.0,63.0,16.8921,0.0,0.0,0.0
44001878400.0,95288876.0,-107089.0,21.0,63.0,16.8908,0.0,0.0,0.0
44021543400.0,95311040.0,-107089.0,21.0,63.0,16.8916,0.0,0.0,0.0
44037072800.0,95326828.0,-107089.0,21.0,63.0,16.8912,0.0,0.0,0.0
44054311900.0,95342608.0,-107089.0,21.0,63.0,16.8916,0.0,0.0,0.0
44070310600.0,95358396.0,-107089.0,21.0,63.0,16.8922,0.0,0.0,0.0
44091060500.0,95380560.0,-107089.0,21.0,63.0,16.8929,0.0,0.0,0.0
44108353000.0,95396344.0,-107089.0,21.0,63.0,16.8928,0.0,0.0,0.0
44130996300.0,95418504.0,-107089.0,21.0,63.0,16.8927,0.0,0.0,0.0
44152209300.0,95440664.0,-107089.0,21.0,63.0,16.892,0.0,0.0,0.0
44168367900.0,95456440.0,-107088.0,21.0,63.0,16.8919,0.0,0.0,0.0
44189782800.0,95478600.0,-107088.0,21.0,60.0,16.8931,0.0,0.0,0.0
44205584400.0,95494388.0,-107088.0,21.0,63.0,16.8916,0.0,0.0,0.0
44222692700.0,95510172.0,-107088.0,21.0,63.0,16.8923,0.0,0.0,0.0
44243560200.0,95532320.0,-107088.0,21.0,63.0,16.8932,0.0,0.0,0.0
44259331900.0,95548108.0,-107088.0,21.0,62.0,16.8925,0.0,0.0,0.0
44275032000.0,95563904.0,-107088.0,21.0,63.0,16.8926,0.0,0.0,0.0
44292087600.0,95579692.0,-107088.0,21.0,63.0,16.8931,0.0,0.0,0.0
44313022400.0,95601872.0,-107088.0,21.0,63.0,16.8933,0.0,0.0,0.0
44328487800.0,95617660.0,-107088.0,21.0,63.0,16.8938,0.0,0.0,0.0
44345902700.0,95633448.0,-107088.0,21.0,63.0,16.8939,0.0,0.0,0.0
44368143800.0,95655600.0,-107088.0,21.0,62.0,16.8935,0.0,0.0,0.0
44391805200.0,95677768.0,-107088.0,21.0,62.0,16.8941,0.0,0.0,0.0
44411716000.0,95699944.0,-107088.0,21.0,63.0,16.8949,0.0,0.0,0.0
44436732300.0,95722096.0,-107088.0,21.0,62.0,16.8957,0.0,0.0,0.0
44455517400.0,95744264.0,-107088.0,21.0,63.0,16.8949,0.0,0.0,0.0
44471862300.0,95760040.0,-107088.0,21.0,62.0,16.894,0.0,0.0,0.0
44493638800.0,95782192.0,-107088.0,21.0,62.0,16.8944,0.0,0.0,0.0
44511198200.0,95797976.0,-107088.0,21.0,62.0,16.8952,0.0,0.0,0.0
44533268900.0,95820136.0,-107088.0,21.0,64.0,16.8951,0.0,0.0,0.0
44554515800.0,95842288.0,-107088.0,21.0,63.0,16.8946,0.0,0.0,0.0
44576296400.0,95864456.0,-107088.0,21.0,62.0,16.8963,0.0,0.0,0.0
44599630200.0,95886624.0,-107088.0,21.0,63.0,16.8944,0.0,0.0,0.0
44619743900.0,95908792.0,-107088.0,21.0,66.0,16.8935,0.0,0.0,0.0
44636947700.0,95924588.0,-107088.0,21.0,63.0,16.8947,0.0,0.0,0.0
44660803900.0,95946744.0,-107088.0,21.0,63.0,16.8953,0.0,0.0,0.0
44675003600.0,95968904.0,-107088.0,21.0,62.0,16.8953,0.0,0.0,0.0
44696643400.0,95984676.0,-107088.0,21.0,63.0,16.8957,0.0,0.0,0.0
44717840100.0,96006832.0,-107088.0,21.0,62.0,16.897,0.0,0.0,0.0
44733292000.0,96022616.0,-107088.0,21.0,62.0,16.8963,0.0,0.0,0.0
44750521700.0,96038404.0,-107088.0,21.0,62.0,16.8964,0.0,0.0,0.0
44772794200.0,96060568.0,-107088.0,21.0,63.0,16.8962,0.0,0.0,0.0
44796158600.0,96082720.0,-107088.0,21.0,62.0,16.8971,0.0,0.0,0.0
44817302000.0,96104888.0,-107088.0,21.0,62.0,16.8957,0.0,0.0,0.0
44840062600.0,96127040.0,-107088.0,21.0,61.0,16.8968,0.0,0.0,0.0
44861905500.0,96149208.0,-107088.0,21.0,62.0,16.8965,0.0,0.0,0.0
44882750800.0,96171368.0,-107088.0,21.0,63.0,16.8953,0.0,0.0,0.0
44898865500.0,96187148.0,-107088.0,21.0,62.0,16.8972,0.0,0.0,0.0
44922047700.0,96209312.0,-107088.0,21.0,62.0,16.896,0.0,0.0,0.0
44944953800.0,96231464.0,-107088.0,21.0,62.0,16.8968,0.0,0.0,0.0
44969246000.0,96253624.0,-107088.0,21.0,62.0,16.8961,0.0,0.0,0.0
44987932700.0,96275808.0,-107088.0,21.0,62.0,16.896,0.0,0.0,0.0
